103.59225162032712,-51.157609728385,5.471434556775742,0
50.00248228684295,-10.047244865808942,16.118733520982147,0
67.2232225863052,65.60438093352153,97.37057466936028,0
153.29690809984197,77.86762779459163,149.55413959389938,0
-1.333880123186492,8.139463033697991,-21.955224364602422,0
32.91942557044688,-22.70082352526657,-5.934068313266451,0
-1.42889329895163,8.185578320315557,6.842859489437956,0
12.148147290394778,-4.036182551111793,1.6199747112145653,1
-75.8416215757906,33.16633134340659,-85.68353208740837,0
103.9187259769848,-25.93847764773649,20.5203994512344,0
52.57314409669973,-22.291213903571485,1.696324763383461,0
54.41454048256672,27.78622375625256,47.18448687702956,0
65.33333301819985,2.758085436594641,28.543944917748178,0
26.523692834833465,48.44071540884466,52.01329468100174,0
59.59613845570728,18.80934624746267,38.268548847862405,0
16.91198573535528,4.959095197588697,10.018706433387107,0
-30.88782552209726,112.75322778793202,84.91178927521896,0
-46.16444871810486,118.91709980051648,-142.0936847948827,0
-9.304153733220394,21.91226882259731,15.24667624253991,0
41.33548470702866,2.379480343733757,13.663572642935836,0
82.50054414067665,-30.20449695065895,-2.4061890802466426,0
121.64928786708244,71.97640651076615,86.58651896934445,0
68.04061775738928,57.44009846265481,60.93511161714044,0
-12.49074280496584,-10.429862216840966,-41.75677619941352,0
4.018074399098467,13.460375164367406,11.160646755353858,0
46.44310738452654,-13.777877181652189,-1.041734537511707,0
18.04310528329509,-1.5035344931032868,2.4391400951928226,0
4.22526978096105,13.843494429048532,11.171813338531912,0
-0.0768924040504027,80.82203081083556,60.48214804527487,0
55.55182306544578,-27.83652208106371,-10.687550472201742,0
55.81146944353735,-28.084587113489125,-11.045810448216882,0
44.3238941051621,26.11057165120453,26.351710753795302,0
19.888655096233663,29.802180875354512,24.878698551687,0
18.970079825179152,-17.42584686618802,-9.802277971088968,0
47.87128029440623,-5.437604701864572,2.5959543679839725,0
-1.5946830854676617,29.57622783704814,20.80253741825602,0
53.35794388041735,-18.591320933563736,-6.401382745115811,0
12.696924954704576,16.233345690539927,12.93550956383354,0
46.829257626615096,4.124768793217259,8.274375794137727,0
52.44072763758619,63.38253979005904,47.23894199547748,0
3.836666746832048,22.070456330107657,15.16135302981116,0
-92.96334787298544,225.8281901506163,144.2978612680845,0
-22.21718224379769,-1.078132081910515,-39.76354361434398,0
60.2221828638713,33.487208553987074,25.01183489115143,0
54.12647312620626,-12.323472674666174,-6.1410860802326495,0
-32.223543109504845,68.58194865870438,-46.30803742045994,0
14.368705138549108,-5.212764291516894,-3.109360817357627,1
-21.19120246149019,89.05545935813366,55.76132567244018,0
-21.130953742693205,2.242809521443605,-31.24487082041918,0
-45.85400863599222,34.44834133933096,-17.14122375967631,0
30.21361164482511,-4.926559168033594,-3.610399033285987,0
5.500197246692983,58.3425105705898,34.07012328739196,0
-5.468243371285756,-8.648455203870611,-23.240857513849026,0
46.32261515509158,23.871617967410216,10.258416175087545,0
14.712751658403324,21.38112254284353,11.165619259407809,0
39.2743415058477,1.5522720004384063,-2.141480284453652,0
12.495000826018384,16.164257069909752,8.164689234482386,0
56.792149520559015,8.508570405148197,-0.1895103825778932,0
63.15901344240118,1.520520730213612,-4.77359114834701,0
4.584855230835415,20.033985743865127,-116.10303605731802,0
43.638692125842006,-7.050903245397048,-9.112920641047246,0
5.710134711529824,43.66128527937065,22.968018987705367,0
51.371656597766126,17.529059148678506,2.2310377413487283,0
95.55206003128698,47.18775616975908,11.74569229295116,0
6.244260627535066,20.18933430600751,9.820342139441149,0
37.00317684160692,14.066358109981437,1.7330532018736524,0
39.30564930073567,13.506079719917512,0.7474498356480576,0
38.74358791512107,9.424383032273882,-1.3992227607759062,0
-48.39794442425584,254.81350141065283,-706.5104788319491,0
5.37493601974086,-24.291192528860925,-30.98908802013224,0
112.34919392103572,6.659265997470969,-15.436087641252689,0
37.11756575198199,2.391717915446962,-5.539583116103954,0
44.74100449038896,38.81067508202391,10.647333040182556,0
-176.0443404800825,141.02141482150083,-36.0272234660813,0
88.46765017956662,66.58646429203579,14.403122084856278,0
44.014891865944136,4.583468899111413,-7.052213451826551,0
-51.28137627196784,56.973192314586974,14.891140078178704,0
51.87239293428279,115.1115585341956,39.13047149089601,0
-41.66123993077486,205.8491421444092,103.2429585726854,0
52.528166587199706,-36.288344761621566,-31.260355038596227,0
103.2016475888642,78.36597321515629,2.265344562156676,0
31.33389684077541,-18.45843120892181,-17.43577713115037,0
-35.13877887525053,19.06392969445551,-19.378798226956818,0
25.089978723269528,11.36030035748686,-3.661129599395017,0
15.98789461666224,-0.1538765510892645,-5.529818093167931,0
33.171156830644456,52.43907313827577,9.463850467719505,0
16.324011983696067,36.65140147351569,8.304429424910522,0
58.300830099401765,37.61127461505119,-6.790611615450881,0
25.69642460567997,6.147985799246442,-7.469896678460088,0
53.23756361349915,123.5511787468688,26.10846414015776,0
-69.02989880918045,-7.644167207055708,-102.48476657096352,0
52.89676768154353,108.50539000500925,20.024269092919464,0
4.4910312424588605,3.827674121372934,-0.3385607005107984,0
97.20576883643804,24.95608359102308,-29.40376380184745,0
41.529012209191634,21.877334150321488,-8.739840561703023,0
111.62125757713784,28.877342306701333,-34.65237133588196,0
-17.89191963556937,8.557920120290431,-10.676390094927008,0
20.441550420059976,-12.033848521622197,-12.635649275870124,0
56.13545469537709,5.420181027835377,-21.071929786537336,0
38.47336683078435,37.95213312651848,-4.072819183430732,0
48.502792427969965,-14.77178059197249,-26.61888996261647,0
29.41636478047295,53.05599089843256,4.036606666197787,0
-134.2511381789911,165.2890966003805,69.98268184826523,0
23.33845953526569,46.345553771683655,3.246971051109822,0
25.97674175402288,-8.83625342434513,-15.256983262282004,0
1.5796617808074818,-23.00521830127061,-30.91192267813732,0
40.822650510639214,1.569311221525375,-20.92353239933933,0
16.065666976406444,42.89153554307243,3.7488886887394064,0
-71.94051955830061,-37.93768383333183,-140.89607168421665,0
21.76516761979229,45.75540518588437,0.479665631342922,0
56.39790087009612,2.637993941487142,-30.85353298119177,0
12.9428314000334,-7.943236251755279,-9.486571743739155,1
9.570624849173091,17.238989894749864,-1.352093874367705,0
8.820445849699306,8.60762377945389,-3.1236015581220014,0
25.50718348257216,57.27247748845844,-1.5388197686600928,0
6.148224906831007,14.77783800843933,-0.1888965360952204,1
46.93025528132935,4.651546815642058,-27.263696335807968,0
109.47699544671578,-59.2450913545028,-80.40020887632315,0
3.329146862442196,64.52256212372018,11.74241799626297,0
-8.85605441523224,50.291081781295965,16.318442103076098,0
13.849164307972838,12.415615999082112,-6.29457672477725,0
7.380512626768199,2.0642215871679763,-4.3187896918100686,1
46.87897968981791,50.501286218495295,-20.401691224240658,0
63.523210741861895,-14.533122538904973,-46.8105674428774,0
17.80836454573352,32.335319523549906,-7.494999741573972,0
37.25731157827781,-16.65133971207311,-30.041640524316627,0
25.04803679267801,-22.20503906329635,-21.77853002822119,0
-174.3072003125824,189.60288120758727,63.04697757998245,0
18.02747072464106,27.041244460159582,-10.55062206498262,0
4.80530229274082,32.84387550034385,0.238963079350878,0
13.505327750151602,-15.739237579560806,-12.674569583821215,0
-15.257824371263077,-0.4009338958387723,-16.564348254816974,0
10.705116035828487,-29.610432339420136,-27.540979392390355,0
38.19443711890103,51.739927032105015,-33.67183429400252,0
30.87422135415831,16.38112186428026,-29.85565984017159,0
46.86266786731409,175.91328182820138,-49.07139444513067,0
110.5317121820453,41.90372392578233,-110.0382775549368,0
10.004524027746822,36.35599025294753,-10.896674804536511,0
-51.04295277105928,12.001842651257896,-36.13397572293782,0
38.93979031173485,25.89612095719298,-40.32198042183135,0
27.701008591203724,-32.545133810612086,-74.27396265932909,0
30.48721306925021,16.22835525917444,-33.03762332708218,0
17.857462901687658,10.086005527779124,-20.100270730974195,0
56.725761267726185,-26.95346399065404,-59.64908147081103,0
59.89874353444992,15.617246724091192,-68.7466486706302,0
49.56132197391184,-11.301880682649609,-55.46569836325326,0
74.11447807918222,81.95686286796594,-97.23991789328004,0
21.78962234869123,19.410393728947067,-28.4550169931186,0
13.247632491993794,-13.824478533441692,-13.806783210997422,0
-13.830071165915502,-13.673245809620845,-30.26087065544213,0
-13.802874278252135,-13.70824883710612,-30.275164086074653,0
34.4479218148754,15.339284974520885,-45.28449895843686,0
-12.356051477686098,22.87433457428697,11.16386707661601,0
-1.105670166472779,-3.16339101051901,-4.98034321366907,1
27.592497443639108,2.61324904412534,-35.638134396403906,0
62.09961799940747,274.3353856075915,-135.47628003404057,0
-15.198824472872616,-20.79574396467437,-40.17400508896913,0
9.72422882564934,41.30824592879919,-23.06756932561938,0
24.759874291023348,-0.3342643372126405,-34.17486884913516,0
8.87864133355826,11.507643186559338,-15.568236207447049,0
10.887931045140832,44.64190834409162,-28.73659532101849,0
-19.507948398312305,80.74403060287,2.026158163021058,0
-17.212696131624995,62.170956900113694,4.027060478133904,0
7.544697912920458,-3.164234401853642,-10.2665311251123,0
29.012142361809243,-32.32500314649522,-32.47038729854001,0
47.18786282413495,42.18129060354528,-91.3754800267002,0
22.462219776502,-6.560251233859414,-33.50859449381261,0
-6.639947442068751,61.984113448539965,-16.371661957635556,0
-5.977164590143519,39.80502581002887,-7.806934461443235,0
26.447873384111983,-16.079262995556,-36.802878852988165,0
-10.82593004665834,-12.11319337464774,-24.182427932969222,0
-4.64396688018381,92.97157957588894,-40.12717765779082,0
6.205924582094922,11.35224792149295,-17.293370231690204,0
-14.794100257574792,-43.230810000778334,-64.70037811516583,0
21.35208415414304,-11.692196393802533,-32.42566939946105,0
16.26322313909458,-5.381078664033327,-28.18610013995381,0
13.896234729816062,-13.292157441725632,-18.508916416641785,0
-8.931560951906356,15.821640789813404,7.223822096403979,0
-74.13705550712346,358.3142610111032,-87.55488362050806,0
14.131235946602446,7.295942487923323,-33.03356323626572,0
1.1131088187660194,-21.909596355391173,-24.99251090429722,0
4.005041316444525,11.29361067124862,-16.090178173961643,0
9.15132796274739,32.32496842551194,-44.157689555703584,0
21.649491380881702,12.637198521107848,-56.48282283116911,0
4.540584534444132,15.852368419589952,-23.64539063612936,0
14.153357558496737,-11.708005776556568,-22.681512637332222,0
-2.2204176043244925,6.131415042989356,-0.3646684054174802,1
2.868661976504457,74.12532093325287,-74.21968606782721,0
-56.22335947124383,154.95760866840448,-10.622015888564276,0
43.53539134846245,-29.799182910668307,-78.00657118219435,0
-4.225673319709208,56.65204517267934,-46.025497919607545,0
-123.85466566580168,299.92665926809786,5.498404595043091,0
-3.358506393189149,48.381013965544255,-42.38838099612581,0
11.28911009623488,12.00424535196088,-43.88601394071935,0
-0.0228021889602775,33.319790541506215,-37.96157852909086,0
-23.63955755383561,59.99580751535064,-4.61205369438495,0
24.603348116321992,-19.4292288135829,-46.30953943613038,0
21.73545503008392,21.790660571289983,-90.45559540123556,0
15.02272374916261,-19.011573083977183,-19.561975418626307,0
-22.88892012493324,50.92357240363437,1.5813195174391004,0
42.52932135504697,-48.41057071038888,-64.47238729109993,0
-17.513887483869585,46.2747918287749,-10.632817465089088,0
5.3663090261773965,-6.357779864306459,-7.862116905934833,0
2.729845176189834,18.843231813185216,-37.614200963314346,0
31.742752166487865,-33.27238699185897,-64.31139903159395,0
12.549912898559464,16.075164041044008,-91.25031117504254,0
-1.7287131820531048,-8.197751136856663,-10.70741642005022,0
-18.08954166523453,-98.49816021683162,-126.29663655553584,0
-29.05583305724277,10.533926801635168,-10.38155301712758,0
-13.73756904494886,-35.47645145522911,-49.939248507762265,0
-2.143808422122296,-21.55554080392823,-25.500472915407325,0
4.44266447775527,-64.47250862246109,-68.06183397848439,0
66.75360371381728,85.98154050532831,-2.3091584071312723,0
-606.5011222364858,174.65110990156185,564.9430359779964,0
-24.68367216484107,13.032387259295389,51.68651443831752,0
3.385558237019038,-27.466545297647706,-27.527946665997803,0
1.7876793648980465,40.26468089490305,8.401070127069945,0
-46.4850151060768,21.133698502874907,-9.833481652873264,0
-5.098691050774685,5.108990347981663,13.417115202344368,0
10.28520224646844,471.8096751446745,217.0719359074912,0
-124.08183190614996,350.5154594273823,-20.69047409377053,0
-326.8839231423523,873.3143828031951,-40.7616696068623,0
-40.87589955679268,5.531549404823103,-21.73041597312388,0
-203.77147586893145,205.0921430061876,81.01024323088416,0
10.771460065561358,-40.33208631586567,-35.6560286855614,0
-21.11516728603313,-14.312194107759254,-27.395990569874584,0
6.297364398546235,-40.65611108085368,-37.42201980883996,0
-39.054964685686976,-1.1515310249870074,-23.545588914024545,0
-76.28184062700622,-35.8495807025052,-77.96539110406995,0
-5.219356456243862,-33.41435450081617,-35.686756937083146,0
-9.598881988109188,-2.692826469986394,0.8486344506874566,0
-38.23334351877411,10.276069134919576,-10.318481009807895,0
-6.53751005505967,19.490240668542715,-50.972776237637646,0
84.8058006877174,-122.66701926998678,-128.49703676401197,0
0.0482057697549937,-13.456639904819994,-12.358156611556938,0
-14.187249380199724,-32.35678110332419,-35.783551837339814,0
0.0567554451130124,-32.560770762409085,-29.327599358578528,0
-63.37458319547921,23.94120493120261,-5.034503657903636,0
20.18252592524524,-107.01897840761444,-87.35465201617689,0
-28.39078689840195,-13.598826965902608,-23.66200349190592,0
-40.29301070880564,-11.730776860122267,-26.824050439262408,0
-8.132520387701014,-39.21010702391908,-38.12134302298962,0
-107.59491125587054,13.190350304146795,-46.12850506677231,0
-40.303404571545805,2.032451014742774,-19.97855303331478,0
-9.03573774135483,-0.0033370035441421,-2.83634545434143,0
-164.3934034373168,-31.4235372238617,-89.73526998140787,0
-25.782365541285813,16.492682872007187,4.887010946265496,0
-48.03092602687928,-22.003539568898525,-19.83829328446293,0
2.221127729693031,-34.00991713793657,-28.067304308021416,0
-54.99734341054123,94.18032117286408,-15.100659937869244,0
-13.398961941114848,-19.642092108069846,-20.31040903105243,0
-1.9617175438629515,-42.70236122733135,-35.53225614534782,0
-20.82890149774271,-9.012659140095003,-13.009947798196327,0
-29.95002653859208,-34.52572946295063,-35.843652698194326,0
-75.36608510299135,-73.47537577804773,-78.32304878848464,0
-54.50466040060452,-7.07166455485062,-18.97195386559968,0
-22.84423586123016,-21.593998439284096,-22.136734099922727,0
-10.56319182613475,22.53865257921369,-40.20898855191193,0
-92.11755178545856,71.65180067155353,35.95065143467248,0
-37.636121049002064,1.6223137793073108,-5.556101902083294,0
39.08501155480794,-22.74278738910716,2.667927050051859,0
19.829940467403155,45.9649544757408,3.648779651105672,0
-87.46427136091978,-59.74779999423404,-59.26290792858879,0
23.06608738547904,77.20804892110716,-3.735909095704616,0
-49.65318060681304,-56.11702718653977,-49.605179937808536,0
-13.36804190520392,13.97243807644789,8.068384561394002,1
-75.30905248784093,-54.508192582778406,-50.46385236723769,0
